3.28,5.44,3.28,53.40,174.00,1
3.28,5.33,3.29,52.70,174.00,1
3.28,5.26,3.28,53.50,174.00,1
3.28,5.30,3.28,53.40,176.00,1
3.28,5.28,3.28,53.10,176.00,1
3.28,5.32,3.28,52.80,174.00,1
3.28,5.30,3.29,53.70,176.00,1
3.27,5.46,3.28,54.30,176.00,1
3.28,5.34,3.29,54.20,174.00,1
3.28,5.20,3.29,52.80,174.00,1
3.28,5.41,3.28,53.60,176.00,1
3.28,5.44,3.28,53.00,174.00,1
3.28,5.40,3.29,52.30,170.00,1
3.27,5.28,3.28,54.50,180.00,1
3.28,5.39,3.28,54.10,176.00,1
3.28,5.25,3.28,53.00,180.00,1
3.28,5.26,3.29,52.60,174.00,1
3.27,5.40,3.28,52.50,174.00,1
3.28,5.41,3.29,53.60,174.00,1
3.23,12.71,3.24,127.20,406.00,1
3.23,12.59,3.24,125.90,406.00,1
3.22,12.69,3.24,128.70,412.00,1
3.23,12.63,3.24,126.20,406.00,1
3.23,12.55,3.24,125.10,404.00,1
3.22,12.67,3.24,126.30,406.00,1
3.23,12.76,3.24,124.90,406.00,1
3.23,12.33,3.24,124.60,396.00,1
3.23,12.57,3.24,126.80,410.00,1
3.23,12.44,3.24,124.80,410.00,1
3.23,12.58,3.24,125.90,410.00,1
3.23,12.54,3.24,153.60,492.00,1
3.17,13.38,3.19,343.00,1058.00,1
3.08,35.58,3.12,323.50,1038.00,1
3.08,34.32,3.12,348.20,1074.00,1
3.09,33.90,3.12,134.00,422.00,1
3.23,15.40,3.25,257.80,800.00,1
3.09,34.77,3.12,350.30,1082.00,1
3.08,34.79,3.12,345.20,1064.00,1
3.20,35.46,3.24,160.80,514.00,1
3.23,13.47,3.24,127.70,442.00,1
3.23,12.86,3.24,172.90,420.00,1
3.22,18.09,3.24,131.40,422.00,1
3.22,14.69,3.23,132.10,426.00,1
3.19,13.81,3.21,194.30,420.00,1
3.22,15.09,3.24,154.70,440.00,1
3.23,12.62,3.24,170.70,550.00,1
3.21,15.15,3.23,151.60,488.00,1
3.22,15.40,3.24,152.30,456.00,1
3.22,19.17,3.24,189.20,610.00,1
3.23,13.75,3.24,277.80,888.00,1
3.21,13.47,3.23,134.60,748.00,1
3.23,12.44,3.24,147.10,416.00,1
3.22,14.77,3.24,153.40,492.00,1
3.22,14.78,3.23,146.90,468.00,1
3.22,14.78,3.23,145.60,492.00,1
3.18,37.64,3.22,278.70,766.00,1
3.21,20.79,3.23,144.50,466.00,1
3.18,14.34,3.20,154.90,472.00,1
3.23,14.40,3.24,198.20,416.00,1
3.23,12.45,3.24,195.60,622.00,1
3.23,21.88,3.25,271.80,852.00,1
3.20,20.55,3.22,181.80,488.00,1
3.22,13.71,3.23,179.60,498.00,1
3.23,12.75,3.24,124.60,404.00,1
3.23,12.54,3.24,178.50,576.00,1
3.22,15.58,3.24,192.10,406.00,1
3.23,12.80,3.24,124.60,404.00,1
3.15,28.86,3.18,143.60,456.00,1
3.16,22.88,3.18,148.00,488.00,1
3.21,13.65,3.22,165.40,406.00,1
3.22,13.23,3.23,150.90,484.00,1
3.21,12.53,3.22,170.50,548.00,1
3.22,14.04,3.23,128.80,502.00,1
3.23,12.34,3.24,123.10,386.00,1
3.16,23.29,3.18,162.90,514.00,1
3.20,14.85,3.22,140.80,538.00,1
3.16,12.85,3.17,189.80,524.00,1
3.20,26.75,3.22,127.10,410.00,1
3.22,21.44,3.25,124.90,404.00,1
3.22,16.94,3.23,127.40,412.00,1
3.22,12.99,3.23,145.20,760.00,1
3.23,12.78,3.24,155.40,502.00,1
3.23,19.23,3.25,150.20,482.00,1
3.23,12.61,3.24,126.10,478.00,1
3.23,13.66,3.24,132.40,426.00,1
3.22,20.40,3.24,126.30,406.00,1
3.22,12.98,3.23,173.00,410.00,1
3.23,12.33,3.24,126.10,404.00,1
3.19,13.11,3.20,124.60,404.00,1
3.22,12.65,3.24,131.60,426.00,1
3.16,13.85,3.17,265.30,468.00,1
3.20,14.91,3.22,128.20,420.00,1
3.22,12.79,3.24,195.50,622.00,1
3.20,14.85,3.21,272.50,862.00,1
3.21,17.78,3.23,128.10,406.00,1
3.23,15.80,3.24,123.30,396.00,1
3.22,13.13,3.23,171.30,554.00,1
3.23,15.85,3.24,136.20,406.00,1
3.19,18.50,3.21,138.90,478.00,1
3.21,15.75,3.22,218.10,702.00,1
3.23,13.75,3.24,125.80,406.00,1
3.23,15.43,3.24,124.50,476.00,1
3.22,12.45,3.23,165.90,420.00,1
3.20,16.71,3.21,142.10,456.00,1
3.17,12.98,3.18,156.40,498.00,1
3.17,19.83,3.19,260.20,580.00,1
3.19,15.21,3.20,172.80,554.00,1
3.16,15.00,3.18,175.00,558.00,1
3.23,12.59,3.24,155.40,412.00,1
3.14,23.61,3.16,189.60,786.00,1
3.23,12.89,3.24,128.20,412.00,1
3.23,12.41,3.24,125.30,404.00,1
3.23,14.71,3.24,179.00,476.00,1
3.20,14.97,3.21,226.20,712.00,1
3.22,19.77,3.24,128.10,412.00,1
3.23,13.44,3.24,126.60,698.00,1
3.23,16.01,3.24,181.60,412.00,1
3.23,12.40,3.24,131.50,426.00,1
3.22,12.48,3.23,126.40,404.00,1
3.23,13.21,3.24,152.90,426.00,1
3.18,12.95,3.20,126.90,410.00,1
3.19,12.68,3.20,128.00,410.00,1
3.22,23.08,3.25,127.40,404.00,1
3.16,24.14,3.18,200.30,802.00,1
3.22,12.70,3.23,162.70,518.00,1
3.23,12.78,3.24,173.70,560.00,1
3.23,12.67,3.24,124.90,472.00,1
3.21,17.25,3.23,133.00,404.00,1
3.22,17.43,3.24,146.60,472.00,1
3.19,13.09,3.21,139.50,446.00,1
3.23,12.53,3.24,130.60,524.00,1
3.23,12.93,3.24,129.50,412.00,1
3.23,13.43,3.24,191.90,612.00,1
3.18,17.71,3.20,149.80,602.00,1
3.22,19.37,3.24,127.70,456.00,1
3.19,13.22,3.21,143.60,462.00,1
3.22,13.17,3.23,132.50,422.00,1
3.19,13.68,3.21,199.20,410.00,1
3.21,12.69,3.22,126.60,404.00,1
3.23,12.54,3.24,126.50,410.00,1
3.16,25.41,3.19,274.30,866.00,1
3.13,26.82,3.16,268.50,672.00,1
3.14,23.90,3.16,131.90,426.00,1
3.23,12.84,3.24,128.80,406.00,1
3.23,15.42,3.25,125.90,406.00,1
3.23,13.41,3.24,213.10,684.00,1
3.23,12.94,3.24,259.90,812.00,1
3.23,17.89,3.25,180.80,774.00,1
3.23,14.87,3.24,153.20,410.00,1
3.14,22.63,3.17,223.30,708.00,1
3.23,12.89,3.24,127.00,410.00,1
3.22,12.71,3.24,126.80,406.00,1
3.23,12.65,3.24,134.60,430.00,1
3.23,12.82,3.24,127.00,410.00,1
3.23,12.66,3.24,127.00,412.00,1
3.23,12.68,3.24,127.00,412.00,1
3.23,12.64,3.24,125.80,406.00,1
3.23,12.65,3.24,126.80,410.00,1
3.23,12.81,3.24,127.80,412.00,1
3.23,12.68,3.24,127.30,406.00,1
3.23,12.56,3.24,125.50,406.00,1
3.23,12.70,3.24,127.00,412.00,1
3.23,12.65,3.24,126.10,406.00,1
3.23,12.65,3.24,126.30,404.00,1
3.23,12.71,3.24,127.60,412.00,1
3.27,5.44,3.28,54.40,176.00,1
3.28,5.35,3.29,54.20,176.00,1
3.28,5.31,3.28,52.40,170.00,1
3.28,5.39,3.28,53.00,174.00,1
3.28,5.44,3.29,53.80,176.00,1
3.28,5.45,3.29,52.20,170.00,1
3.28,5.24,3.28,54.30,176.00,1
3.28,5.41,3.28,54.80,180.00,1
3.28,5.27,3.28,53.30,176.00,1
3.28,5.24,3.28,52.70,174.00,1
3.28,5.42,3.28,53.70,176.00,1
3.28,5.45,3.28,53.60,174.00,1
3.28,5.39,3.28,54.60,174.00,1
3.27,5.28,3.28,53.40,174.00,1
3.28,5.34,3.29,53.50,174.00,1
3.27,5.38,3.28,53.30,176.00,1
3.28,5.38,3.29,52.30,170.00,1
3.27,5.26,3.28,53.80,176.00,1
3.28,5.38,3.28,54.90,180.00,1
3.27,5.34,3.28,53.40,186.00,1
3.28,5.22,3.29,52.70,174.00,1
3.28,5.45,3.28,53.40,174.00,1
3.27,5.39,3.28,52.90,174.00,1
3.28,5.40,3.29,52.90,170.00,1
3.28,5.28,3.28,54.40,176.00,1
3.27,5.30,3.28,54.20,176.00,1
3.28,5.32,3.28,53.50,180.00,1
3.28,5.27,3.29,52.70,174.00,1
3.28,5.35,3.28,52.80,174.00,1
3.28,5.43,3.29,54.40,176.00,1
3.27,5.42,3.28,54.50,174.00,1
3.27,5.21,3.28,52.20,174.00,1
3.28,5.38,3.28,54.20,176.00,1
3.28,5.46,3.28,52.90,174.00,1
3.27,5.30,3.28,52.10,170.00,1
3.28,5.29,3.29,54.30,176.00,1
3.28,5.39,3.28,54.00,176.00,1
3.28,5.31,3.28,53.80,176.00,1
3.27,5.29,3.28,52.80,174.00,1
3.28,5.41,3.28,52.60,174.00,1
3.28,5.38,3.28,53.80,176.00,1
3.27,5.47,3.28,53.10,174.00,1
3.28,5.21,3.28,52.70,176.00,1
3.27,5.32,3.28,54.50,180.00,1
3.28,5.33,3.28,53.50,176.00,1
3.28,5.23,3.28,52.10,170.00,1
3.28,5.39,3.29,53.50,174.00,1
3.27,5.44,3.28,53.90,176.00,1
3.28,5.26,3.29,53.70,170.00,1
3.28,5.31,3.28,52.90,174.00,1
3.27,5.37,3.28,53.50,174.00,1
3.28,5.36,3.28,52.80,174.00,1
3.28,5.46,3.28,52.70,256.00,1
3.22,12.63,3.24,127.10,404.00,1
3.20,13.30,3.22,307.90,956.00,1
3.14,34.03,3.17,164.50,524.00,1
3.23,13.38,3.24,126.00,406.00,1
3.23,12.58,3.24,126.30,410.00,1
3.23,12.77,3.24,126.50,410.00,1
3.23,12.62,3.24,125.40,406.00,1
3.23,14.04,3.24,126.60,412.00,1
3.23,12.65,3.24,127.20,410.00,1
3.23,12.58,3.24,125.60,406.00,1
3.23,12.63,3.24,126.50,410.00,1
3.23,12.75,3.24,125.10,404.00,1
3.23,12.49,3.24,125.10,404.00,1
3.23,12.48,3.24,126.10,406.00,1
3.23,12.28,3.24,157.20,410.00,1
3.23,12.31,3.24,96.90,318.00,1
3.28,5.43,3.29,53.60,176.00,1
3.27,5.24,3.28,52.30,170.00,1
3.28,5.31,3.28,54.20,176.00,1
3.28,5.40,3.28,54.60,180.00,1
3.28,5.25,3.29,53.60,176.00,1
3.28,5.25,3.29,52.70,174.00,1
3.28,5.42,3.28,53.40,174.00,1
3.27,5.40,3.28,52.90,174.00,1
3.28,5.38,3.29,53.00,174.00,1
3.28,5.27,3.29,53.10,176.00,1
3.27,5.30,3.28,54.40,176.00,1
3.28,5.35,3.29,53.70,176.00,1
3.27,5.26,3.28,52.60,170.00,1
3.27,7.23,3.28,72.40,344.00,1
3.22,20.51,3.24,309.40,956.00,1
3.22,18.71,3.24,251.00,776.00,1
3.23,12.69,3.24,124.60,1002.00,1
3.23,16.90,3.24,126.60,404.00,1
3.20,32.10,3.24,202.10,642.00,1
3.19,20.76,3.21,194.80,622.00,1
3.20,18.31,3.22,150.90,544.00,1
3.22,15.04,3.24,163.90,528.00,1
3.22,19.28,3.24,144.70,466.00,1
3.16,12.74,3.18,245.60,750.00,1
3.23,15.94,3.24,128.30,498.00,1
3.21,12.93,3.22,165.20,522.00,1
3.22,18.96,3.23,127.00,410.00,1
3.21,17.12,3.23,131.30,412.00,1
3.20,15.52,3.21,149.20,482.00,1
3.24,12.18,3.25,124.50,404.00,1
3.22,18.34,3.24,127.50,404.00,1
3.22,13.17,3.24,149.20,412.00,1
3.22,15.61,3.24,155.40,498.00,1
3.19,23.33,3.22,139.60,452.00,1
3.23,15.22,3.24,124.90,476.00,1
3.23,12.62,3.24,126.30,468.00,1
3.20,13.31,3.22,140.00,452.00,1
3.23,13.22,3.24,154.20,498.00,1
3.22,17.82,3.24,165.30,948.00,1
3.23,13.06,3.24,126.20,406.00,1
3.23,14.78,3.25,141.30,456.00,1
3.23,12.51,3.24,125.80,524.00,1
3.23,12.79,3.24,124.70,620.00,1
3.22,13.30,3.24,124.70,404.00,1
3.17,13.29,3.19,177.50,564.00,1
3.23,18.88,3.25,128.30,466.00,1
3.22,18.27,3.24,186.00,600.00,1
3.18,12.67,3.20,125.60,406.00,1
3.23,12.67,3.24,190.30,410.00,1
3.23,12.72,3.24,126.40,410.00,1
3.23,12.79,3.24,126.60,410.00,1
3.23,12.68,3.24,124.40,400.00,1
3.22,12.51,3.23,129.60,412.00,1
3.23,12.66,3.24,127.90,412.00,1
3.23,12.61,3.24,125.80,410.00,1
3.23,12.63,3.24,126.50,410.00,1
3.23,12.90,3.24,126.90,410.00,1
3.23,12.75,3.24,203.10,440.00,1
3.23,14.31,3.24,128.10,626.00,1
3.14,23.70,3.17,215.20,676.00,1
3.22,21.09,3.24,185.60,586.00,1
3.21,17.04,3.23,128.70,410.00,1
3.23,12.65,3.24,125.40,404.00,1
3.23,12.55,3.24,127.00,410.00,1
3.23,12.70,3.24,127.90,410.00,1
3.23,12.62,3.24,125.20,404.00,1
3.22,12.52,3.23,126.20,406.00,1
3.23,12.75,3.24,126.70,410.00,1
3.23,12.40,3.24,125.80,400.00,1
3.23,12.63,3.24,126.20,410.00,1
3.23,12.45,3.24,126.70,410.00,1
3.23,12.58,3.24,127.00,410.00,1
3.20,32.03,3.23,134.50,412.00,1
3.23,12.57,3.24,56.80,186.00,1
3.27,5.35,3.28,53.20,174.00,1
3.28,5.48,3.28,54.40,174.00,1
3.27,5.34,3.28,53.80,174.00,1
3.28,5.23,3.28,53.20,174.00,1
3.28,5.35,3.28,54.10,180.00,1
3.28,5.33,3.28,53.10,174.00,1
3.28,5.32,3.28,52.90,174.00,1
3.28,5.31,3.28,54.30,176.00,1
3.28,5.42,3.29,54.10,174.00,1
3.28,5.38,3.28,54.10,176.00,1
3.28,5.29,3.28,52.30,170.00,1
3.28,5.39,3.28,53.00,174.00,1
3.28,5.43,3.28,53.20,176.00,1
3.28,5.45,3.28,52.30,170.00,1
3.28,5.21,3.29,53.80,176.00,1
3.27,5.37,3.28,54.20,176.00,1
3.28,5.28,3.28,53.00,176.00,1
3.28,5.20,3.28,52.50,174.00,1
3.28,5.37,3.29,53.30,174.00,1
3.27,5.42,3.28,53.50,170.00,1
3.27,5.66,3.28,54.30,174.00,1
3.27,5.26,3.28,53.50,174.00,1
3.28,5.33,3.28,53.70,176.00,1
3.27,5.36,3.28,53.20,174.00,1
3.28,5.33,3.28,52.40,170.00,1
3.28,5.27,3.28,53.40,174.00,1
3.28,5.43,3.29,54.80,176.00,1
3.28,5.37,3.29,53.90,174.00,1
3.28,5.22,3.29,52.40,170.00,1
3.28,5.43,3.29,53.80,176.00,1
3.28,5.37,3.28,52.80,170.00,1
3.27,5.38,3.28,52.70,174.00,1
3.28,5.27,3.28,54.20,176.00,1
3.28,5.32,3.28,54.00,176.00,1
3.28,5.27,3.28,53.70,176.00,1
3.28,5.28,3.28,52.80,174.00,1
3.28,5.37,3.28,52.80,174.00,1
3.28,5.47,3.28,54.10,174.00,1
3.27,5.41,3.28,54.00,174.00,1
3.27,5.21,3.28,52.90,174.00,1
3.28,5.34,3.28,54.20,176.00,1
3.28,5.37,3.28,52.90,174.00,1
3.23,8.28,3.24,124.60,426.00,1
3.23,12.50,3.24,226.80,718.00,1
3.23,12.74,3.24,127.90,412.00,1
3.19,16.00,3.21,131.80,416.00,1
3.22,22.42,3.24,138.90,448.00,1
3.22,12.95,3.24,133.00,430.00,1
3.22,13.02,3.24,214.10,554.00,1
3.22,15.59,3.24,178.40,410.00,1
3.23,12.79,3.24,270.10,866.00,1
3.20,14.82,3.22,130.50,422.00,1
3.22,14.03,3.23,126.90,404.00,1
3.23,12.94,3.24,128.30,412.00,1
3.09,12.82,3.10,168.40,544.00,1
3.23,12.98,3.24,127.80,412.00,1
3.22,18.55,3.23,129.90,410.00,1
3.22,12.89,3.23,142.40,458.00,1
3.23,12.95,3.24,128.20,412.00,1
3.20,16.59,3.22,168.80,508.00,1
3.23,12.79,3.24,127.40,412.00,1
3.15,23.61,3.18,133.50,432.00,1
3.16,13.59,3.18,288.60,558.00,1
3.23,13.06,3.24,128.70,412.00,1
3.23,13.61,3.25,196.30,620.00,1
3.23,17.07,3.25,125.30,406.00,1
3.23,12.42,3.24,191.00,492.00,1
3.23,12.72,3.24,154.50,498.00,1
3.23,12.69,3.24,130.30,422.00,1
3.21,12.79,3.22,154.40,412.00,1
3.20,12.71,3.21,128.50,416.00,1
3.21,12.69,3.22,186.90,596.00,1
3.17,13.87,3.19,152.90,412.00,1
3.23,12.94,3.24,128.00,410.00,1
3.23,12.91,3.24,126.70,406.00,1
3.21,14.26,3.22,130.00,406.00,1
3.21,13.12,3.23,127.80,482.00,1
3.22,14.78,3.24,134.70,436.00,1
3.21,15.01,3.23,132.60,430.00,1
3.22,14.87,3.24,129.70,412.00,1
3.23,13.02,3.24,134.00,432.00,1
3.20,14.80,3.22,155.70,502.00,1
3.22,14.12,3.24,173.70,938.00,1
3.20,15.29,3.22,153.50,426.00,1
3.21,14.52,3.23,179.80,580.00,1
3.16,29.48,3.19,274.60,770.00,1
3.19,21.45,3.21,149.90,522.00,1
3.22,14.42,3.23,146.20,466.00,1
3.21,17.74,3.23,170.70,548.00,1
3.13,25.25,3.15,197.60,548.00,1
3.21,15.39,3.23,143.60,872.00,1
3.16,26.96,3.19,251.70,790.00,1
3.16,24.86,3.18,267.90,448.00,1
3.22,12.66,3.24,152.20,430.00,1
3.18,12.79,3.20,127.50,406.00,1
3.20,12.63,3.21,126.20,406.00,1
3.14,25.92,3.17,155.30,410.00,1
3.22,12.68,3.24,126.90,406.00,1
3.22,12.66,3.24,126.50,410.00,1
3.23,12.77,3.24,126.20,406.00,1
3.23,12.53,3.24,125.90,410.00,1
3.23,12.67,3.24,126.30,406.00,1
3.23,12.69,3.24,126.30,406.00,1
3.22,14.91,3.24,126.20,404.00,1
3.22,12.70,3.24,127.30,410.00,1
3.23,12.72,3.24,126.80,410.00,1
3.23,12.55,3.24,126.70,410.00,1
3.23,12.59,3.24,126.00,406.00,1
3.22,12.80,3.24,127.00,410.00,1
3.23,12.72,3.24,125.10,404.00,1
3.23,12.71,3.24,126.60,410.00,1
3.23,13.26,3.24,123.40,456.00,1
3.23,12.52,3.24,127.60,412.00,1
3.23,20.48,3.25,157.00,550.00,1
3.23,12.52,3.24,179.80,600.00,1
3.21,15.55,3.22,126.20,406.00,1
3.23,12.77,3.24,149.30,478.00,1
3.18,27.36,3.21,180.30,488.00,1
3.23,12.47,3.24,149.10,416.00,1
3.22,16.96,3.24,203.80,648.00,1
3.17,15.84,3.19,128.00,412.00,1
3.21,17.49,3.23,190.60,522.00,1
3.21,14.39,3.23,168.00,540.00,1
3.23,14.35,3.24,126.00,406.00,1
3.21,14.52,3.22,153.30,458.00,1
3.22,14.32,3.24,128.00,584.00,1
3.23,12.55,3.24,147.80,476.00,1
3.21,21.06,3.23,148.30,514.00,1
3.22,13.74,3.23,160.00,548.00,1
3.20,13.47,3.21,199.40,632.00,1
3.23,13.03,3.24,155.20,494.00,1
3.23,12.46,3.24,125.20,426.00,1
3.23,13.11,3.24,125.60,478.00,1
3.17,22.33,3.19,125.80,406.00,1
3.23,12.60,3.24,125.70,406.00,1
3.16,14.96,3.18,141.70,522.00,1
3.15,17.96,3.17,132.10,422.00,1
3.21,20.71,3.23,133.80,430.00,1
3.23,12.30,3.24,126.50,410.00,1
3.23,12.46,3.24,124.60,396.00,1
3.17,22.68,3.19,125.60,406.00,1
3.22,22.48,3.24,129.90,420.00,1
3.23,13.37,3.24,149.40,456.00,1
3.23,13.09,3.25,152.10,492.00,1
3.23,12.88,3.24,143.30,456.00,1
3.23,12.64,3.24,124.60,404.00,1
3.18,12.84,3.19,129.80,412.00,1
3.22,18.63,3.23,145.20,468.00,1
3.12,15.38,3.14,174.00,410.00,1
3.21,15.30,3.22,129.90,406.00,1
3.23,12.54,3.24,124.90,404.00,1
3.23,15.36,3.24,143.00,458.00,1
3.21,13.10,3.22,132.80,478.00,1
3.23,12.50,3.24,132.40,430.00,1
3.23,12.25,3.24,126.60,410.00,1
3.21,18.50,3.23,140.20,442.00,1
3.23,12.61,3.24,187.80,606.00,1
3.23,12.44,3.24,153.00,488.00,1
3.20,13.54,3.21,145.80,440.00,1
3.23,12.57,3.24,130.80,416.00,1
3.22,19.35,3.24,123.20,400.00,1
3.23,12.46,3.24,125.30,404.00,1
3.22,14.44,3.24,175.60,412.00,1
3.22,12.98,3.23,136.70,436.00,1
3.23,12.70,3.24,145.20,530.00,1
3.14,20.72,3.16,220.70,550.00,1
3.22,17.36,3.24,238.80,770.00,1
3.22,16.56,3.24,124.50,404.00,1
3.20,13.38,3.22,128.50,404.00,1
3.23,12.51,3.24,125.90,476.00,1
3.20,12.59,3.21,142.90,456.00,1
3.21,13.01,3.23,130.00,404.00,1
3.22,14.66,3.24,142.40,416.00,1
3.17,14.12,3.19,177.80,560.00,1
3.16,21.46,3.18,132.50,426.00,1
3.23,12.40,3.24,134.80,406.00,1
3.23,12.60,3.24,126.00,406.00,1
3.20,16.51,3.22,177.60,574.00,1
3.18,20.03,3.20,135.90,462.00,1
3.20,27.07,3.23,163.40,440.00,1
3.21,13.16,3.22,150.90,484.00,1
3.21,15.99,3.23,127.00,406.00,1
3.23,19.32,3.25,147.20,576.00,1
3.16,14.59,3.17,203.70,452.00,1
3.22,12.84,3.23,127.60,412.00,1
3.13,17.10,3.15,315.30,550.00,1
3.23,14.94,3.24,125.20,422.00,1
3.23,17.64,3.25,166.90,534.00,1
3.21,12.97,3.22,156.90,494.00,1
3.23,13.61,3.24,124.90,404.00,1
3.20,16.31,3.22,180.90,410.00,1
3.23,12.79,3.24,203.10,652.00,1
3.21,15.42,3.23,261.70,836.00,1
3.23,12.66,3.24,125.00,442.00,1
3.23,15.56,3.24,161.00,522.00,1
3.21,12.69,3.22,154.00,494.00,1
3.20,12.91,3.21,143.00,406.00,1
3.23,12.70,3.24,125.50,416.00,1
3.23,15.78,3.24,133.30,430.00,1
3.18,22.08,3.20,137.60,412.00,1
3.21,13.09,3.22,207.60,400.00,1
3.20,17.33,3.21,175.60,560.00,1
3.21,17.74,3.23,176.20,566.00,1
3.22,13.16,3.23,129.30,432.00,1
3.21,19.27,3.23,129.40,560.00,1
3.18,19.99,3.20,150.90,488.00,1
3.22,12.47,3.23,129.30,416.00,1
3.16,12.65,3.17,252.90,862.00,1
3.17,23.52,3.20,142.70,456.00,1
3.21,13.10,3.23,153.30,494.00,1
3.18,30.96,3.21,262.20,466.00,1
3.18,20.00,3.20,161.70,478.00,1
3.18,13.82,3.20,126.60,410.00,1
3.22,12.60,3.23,126.60,406.00,1
3.23,17.46,3.25,181.80,412.00,1
3.21,12.79,3.22,127.70,412.00,1
3.22,20.78,3.24,157.30,504.00,1
3.22,18.61,3.24,128.60,468.00,1
3.23,15.17,3.24,126.80,422.00,1
3.23,12.59,3.24,134.50,432.00,1
3.23,12.93,3.24,126.20,426.00,1
3.20,15.04,3.22,161.30,488.00,1
3.23,21.72,3.25,126.80,396.00,1
3.23,15.17,3.24,125.90,406.00,1
3.21,15.53,3.22,133.20,494.00,1
3.23,17.31,3.25,127.00,400.00,1
3.23,12.61,3.24,148.70,468.00,1
3.17,29.23,3.20,204.10,656.00,1
3.23,12.52,3.24,135.50,472.00,1
3.23,12.67,3.24,134.00,432.00,1
3.22,24.89,3.24,131.10,422.00,1
3.23,13.35,3.24,158.10,712.00,1
3.15,21.59,3.17,216.10,728.00,1
3.15,14.02,3.16,133.10,430.00,1
3.22,14.74,3.24,153.30,492.00,1
3.21,15.71,3.22,129.70,458.00,1
3.22,14.55,3.23,141.40,462.00,1
3.20,20.56,3.22,164.10,528.00,1
3.19,14.56,3.21,148.90,478.00,1
3.21,15.21,3.23,146.60,466.00,1
3.20,15.16,3.22,131.90,426.00,1
3.23,12.97,3.24,128.70,412.00,1
3.18,13.02,3.20,131.40,468.00,1
3.23,12.81,3.24,183.80,412.00,1
3.20,24.16,3.22,156.60,502.00,1
3.21,12.98,3.22,170.40,550.00,1
3.21,12.85,3.22,154.70,412.00,1
3.20,16.39,3.21,136.60,440.00,1
3.21,16.37,3.23,213.20,678.00,1
3.17,17.25,3.19,172.00,564.00,1
3.23,12.72,3.24,123.90,386.00,1
3.22,20.87,3.24,218.80,704.00,1
3.16,12.84,3.17,219.20,704.00,1
3.21,13.11,3.23,128.00,404.00,1
3.23,12.81,3.24,170.70,550.00,1
3.21,14.09,3.22,128.50,412.00,1
3.21,12.81,3.22,146.10,494.00,1
3.22,12.79,3.24,132.90,430.00,1
3.19,23.46,3.21,155.50,492.00,1
3.21,21.87,3.23,131.80,426.00,1
3.22,13.34,3.23,138.30,992.00,1
3.21,14.40,3.22,125.30,404.00,1
3.22,12.65,3.23,133.80,432.00,1
3.23,12.65,3.24,125.30,484.00,1
3.21,12.84,3.22,129.30,606.00,1
3.18,18.70,3.19,169.30,538.00,1
3.17,14.70,3.19,140.50,452.00,1
3.20,20.07,3.22,134.10,420.00,1
3.23,15.02,3.24,128.80,416.00,1
3.20,26.15,3.22,141.40,452.00,1
3.18,13.80,3.19,205.70,502.00,1
3.23,15.20,3.24,181.10,502.00,1
3.20,19.20,3.22,127.50,412.00,1
3.23,12.70,3.24,123.50,400.00,1
3.23,12.87,3.24,127.70,412.00,1
3.23,12.86,3.24,184.10,420.00,1
3.22,15.64,3.24,171.60,554.00,1
3.20,21.45,3.23,190.20,596.00,1
3.19,15.71,3.20,132.90,466.00,1
3.22,12.66,3.24,168.80,534.00,1
3.21,16.59,3.22,211.60,682.00,1
3.20,13.32,3.22,148.70,694.00,1
3.20,19.72,3.22,193.50,622.00,1
3.18,16.73,3.20,137.30,442.00,1
3.14,19.68,3.16,150.20,484.00,1
3.23,12.79,3.24,125.60,494.00,1
3.17,30.23,3.20,173.10,558.00,1
3.20,13.71,3.21,128.00,410.00,1
3.22,16.82,3.23,153.20,440.00,1
3.21,15.79,3.23,150.10,472.00,1
3.23,12.91,3.24,158.40,508.00,1
3.20,15.04,3.22,237.40,764.00,1
3.22,14.98,3.24,126.80,574.00,1
3.21,15.06,3.23,142.50,458.00,1
3.23,12.48,3.24,174.60,564.00,1
3.11,13.01,3.13,211.00,626.00,1
3.19,21.65,3.21,305.20,966.00,1
3.18,17.14,3.19,248.90,792.00,1
3.23,12.66,3.24,217.70,462.00,1
3.21,13.03,3.23,276.70,522.00,1
3.21,12.72,3.22,126.70,404.00,1
3.21,18.75,3.23,194.10,626.00,1
3.23,12.84,3.24,150.20,422.00,1
3.16,24.38,3.19,137.70,446.00,1
3.17,21.53,3.19,155.10,498.00,1
3.23,14.64,3.25,127.20,432.00,1
3.14,28.36,3.17,141.70,456.00,1
3.18,13.16,3.20,125.30,406.00,1
3.19,12.86,3.20,196.80,406.00,1
3.21,16.28,3.23,133.10,426.00,1
3.21,17.56,3.23,128.20,412.00,1
3.22,16.52,3.24,143.40,446.00,1
3.22,15.88,3.24,127.70,420.00,1
3.19,17.50,3.21,198.00,630.00,1
3.22,16.62,3.23,138.80,448.00,1
3.17,22.24,3.19,162.30,420.00,1
3.23,12.51,3.24,151.20,910.00,1
3.22,15.61,3.24,205.70,658.00,1
3.14,20.83,3.16,128.10,412.00,1
3.23,12.65,3.24,127.20,410.00,1
3.23,12.71,3.24,128.00,412.00,1
3.23,12.71,3.24,128.50,416.00,1
3.23,12.53,3.24,125.80,406.00,1
3.23,12.67,3.24,126.90,410.00,1
3.23,12.76,3.24,126.90,410.00,1
3.23,12.71,3.24,125.30,406.00,1
3.23,12.62,3.24,127.10,412.00,1
3.23,12.70,3.24,127.30,410.00,1
